ticker,signal_date,signal_close,rsi_at_signal,signal_range,signal_body_percentile,signal_atr_mult,pattern,entry_date,entry_price,exit_date,exit_price,exit_reason,bars_held,gross_return,net_return,pnl,equity_after
DXCM,2021-03-05,91.0225,9.276084856246086,13.689999999999998,0.6921110299488685,1.548721985081348,Hammer,2021-03-12,90.4075,2021-04-23,99.15,RSI(2) acum > 180,6,0.09670104803251944,0.09658509608737746,34897.85599075096,396215.0512863672
DXCM,2021-05-14,83.3125,7.467112707174394,10.204999999999998,0.637432631063204,1.2124439644856695,Hammer,2021-05-21,82.8,2021-06-25,104.5725,RSI(2) acum > 180,5,0.2629528985507248,0.26281625505706196,104131.755872193,500346.8071585602
DXCM,2021-12-03,129.8725,4.275472431352014,20.882499999999993,0.9406201364779117,2.065725632723869,Hammer,2021-12-10,129.3975,2023-12-01,112.07,RSI(2) acum > 180,103,-0.13390907861434742,-0.1339811827437646,-67037.05693813314,433309.750220427
DXCM,2024-04-26,124.34,5.607139032323872,15.16000000000001,0.9828496042216356,1.6708481747290858,Hammer,2024-05-03,125.15,2024-11-01,73.48,RSI(2) acum > 180,26,-0.41286456252497006,-0.41292796931804554,-178925.71506530474,254384.03515512226
DXCM,2025-03-07,77.84,2.9045912245078114,11.920000000000002,0.9144295302013414,1.8355380986072867,Hammer,2025-03-14,74.74,2025-05-16,87.02,RSI(2) acum > 180,9,0.16430291677816422,0.16415813766807133,41759.20942179485,296143.2445769171
EA,2015-08-21,63.65418,6.953381009646435,10.189719999999994,0.8551010233843525,2.965464623622441,Hammer,2015-08-28,58.52533,2017-05-05,92.48458,RSI(2) acum > 180,88,0.5802487572475028,0.580028337444877,58002.83368648487,158002.83368648487
EA,2017-06-30,102.6937,9.535944792419954,6.9646999999999935,0.9651384840696652,1.427722943731973,Hammer,2017-07-07,103.4611,2017-08-04,115.6422,RSI(2) acum > 180,4,0.11773603798915722,0.11763369838043561,18586.45766254364,176589.2913490285
EA,2017-10-20,110.3676,8.810238145012406,8.441299999999998,0.6190989539525903,1.705788449950011,Hammer,2017-10-27,110.5522,2018-01-26,112.9903,RSI(2) acum > 180,13,0.02205383520183224,0.021962386891129726,3878.3223335594694,180467.61368258798
EA,2018-07-27,129.9796,9.909742984811757,16.270599999999988,0.8471660541098668,2.282247182690422,Hammer,2018-08-03,129.6299,2019-01-25,89.05563,RSI(2) acum > 180,25,-0.31300085859820925,-0.31306592591964044,-56498.26051954912,123969.35316303886
EA,2020-02-28,98.46825,4.665862583855784,10.325670000000002,0.7384750820043645,2.121787740674723,Hammer,2020-03-06,99.00251,2020-05-01,114.5931,RSI(2) acum > 180,8,0.15747671447925926,0.15736775927401875,19508.779306408134,143478.132469447
EA,2020-09-04,126.405,4.842753994297155,13.793499999999995,0.7732410193206939,1.7191659208121228,Hammer,2020-09-11,123.8114,2020-12-18,134.7147,RSI(2) acum > 180,14,0.08806378087962807,0.08797945990999552,12623.128590933611,156101.2610603806
EA,2021-08-06,132.9362,9.709576278366725,11.368899999999996,0.8713595862396533,1.7316750125659455,Hammer,2021-08-13,133.297,2022-06-10,138.4648,RSI(2) acum > 180,43,0.038769064570095324,0.03869259275929836,6039.962517382262,162141.2235777629
EA,2022-09-23,113.5114,8.91661004558702,8.775400000000005,0.82438407366046,1.1509678751702326,Hammer,2022-09-30,113.1972,2022-11-11,127.7837,RSI(2) acum > 180,6,0.12885919439703453,0.1287651653413096,20878.14144175475,183019.36501951766
EA,2023-08-04,120.8994,9.273068630607014,15.365200000000002,0.9923007835888888,2.668414863753176,Hammer,2023-08-11,121.5109,2023-10-20,130.731,RSI(2) acum > 180,10,0.0758787894748536,0.07579337354206313,13871.65508448385,196891.02010400154
EA,2024-03-08,133.8603,8.018162244161005,7.056999999999988,0.8814085305370573,1.4244867547195597,Hammer,2024-03-15,133.6523,2024-11-15,156.7487,RSI(2) acum > 180,35,0.17280959624338688,0.1727283133805638,34008.65378833421,230899.67389233576
EA,2024-12-20,146.9566,8.789136656859242,11.255400000000009,0.9028288643673249,1.6769606465025841,Hammer,2024-12-27,146.7777,2025-05-16,152.6853,RSI(2) acum > 180,20,0.04024862087360681,0.04017912192649404,9277.346140830527,240177.0200331663
EA,2026-02-06,199.8109,0.9637256881946712,7.742699999999985,0.5354850375192114,2.0118598324745434,Hammer,2026-02-13,199.8209,2026-03-19,200.69,End of data,5,0.0043493948831179186,0.004299242490588176,1032.579248756857,241209.59928192318
EXC,2015-06-26,15.63841,7.317591622393252,0.9789199999999987,0.8109447145834185,1.6009622717411927,Hammer,2015-07-02,15.6238,2016-02-12,16.28585,RSI(2) acum > 180,32,0.04237445435809484,0.0417210534398036,4172.105339808255,104172.10533980826
EXC,2016-09-09,17.0724,9.129822471485227,0.8178400000000003,0.9937396067690526,1.2008588642626963,Hammer,2016-09-16,17.04684,2016-12-23,18.5134,RSI(2) acum > 180,14,0.08603119405121418,0.08541952070861575,8898.331300435522,113070.43664024377
EXC,2017-04-21,18.25562,1.669153188296434,0.672270000000001,0.8449581269430423,1.0451441842144007,Hammer,2017-04-28,18.34421,2017-06-09,19.23961,RSI(2) acum > 180,6,0.04881104174014572,0.04825275856562748,5455.960474655802,118526.39711489958
EXC,2017-12-22,20.87102,3.3701959095526917,1.2412400000000012,0.8922367954626002,1.809044782617255,Hammer,2017-12-29,20.92987,2018-05-11,22.21231,RSI(2) acum > 180,19,0.061273194721228386,0.060780888536685396,7204.139724491481,125730.53683939106
EXC,2018-10-12,23.55968,9.225835763580903,1.1255500000000005,0.7707343076718043,1.434886200521033,Hammer,2018-10-19,23.58714,2019-02-08,26.11685,RSI(2) acum > 180,16,0.10724954360723671,0.10680294369226359,13428.391433027165,139158.92827241824
EXC,2019-07-26,25.72693,6.46099411068559,1.4991500000000002,0.7340826468332056,1.4938002426159214,Hammer,2019-08-02,25.77185,2019-09-13,27.12202,RSI(2) acum > 180,6,0.05238933177090499,0.05199122468416438,7235.043099383769,146393.971371802
EXC,2019-10-18,25.27974,3.5172178881544482,2.402100000000001,0.7054743765871528,2.2217929108709846,Hammer,2019-10-25,25.34483,2020-01-24,27.07087,RSI(2) acum > 180,13,0.06810225201747255,0.06769433956756303,9910.043198776824,156304.01457057885
EXC,2020-02-28,24.78823,9.174053436755202,4.686239999999998,0.903067277817611,4.271901545216026,Hammer,2020-03-06,24.83422,2020-10-23,24.57899,RSI(2) acum > 180,33,-0.010277351171085636,-0.01067787152736661,-1668.9941851272856,154635.02038545156
EXC,2021-02-26,22.86421,7.264841002627506,1.7207399999999993,0.9156641909875991,1.3344073733067676,Hammer,2021-03-05,23.12484,2021-04-16,26.91402,RSI(2) acum > 180,6,0.16385756614964686,0.16338980295583552,25265.785485584754,179900.80587103634
EXC,2021-10-01,29.06928,4.6182521642357415,1.2651999999999965,0.9663452418589966,1.2792901827431835,Hammer,2021-10-08,29.0267,2021-11-05,32.25662,RSI(2) acum > 180,4,0.11127410280879313,0.110910487501593,19952.8860611332,199853.69193216952
EXC,2022-06-17,35.68825,5.2207761200579625,4.5973399999999955,0.8595818451539382,2.172316116294504,Hammer,2022-06-24,35.9674,2022-12-09,36.50609,RSI(2) acum > 180,24,0.01497717377402874,0.014697101110851792,2937.269914766851,202790.96184693638
EXC,2023-02-03,36.25787,4.045103172039731,2.531320000000001,0.7163258695068198,1.3012292182973166,Hammer,2023-02-10,36.24014,2023-07-28,38.51746,RSI(2) acum > 180,24,0.06283971309161629,0.06255514532431118,12685.618076106333,215476.5799230427
EXC,2023-12-15,32.59561,4.426038930666536,5.607109999999999,0.9721532126175515,2.9117321834189993,Hammer,2023-12-22,32.50377,2024-05-24,36.27505,RSI(2) acum > 180,22,0.11602592560801406,0.11570047098060003,24930.741757454205,240407.32168049694
FANG,2015-07-10,54.49351,4.382869499926173,4.435429999999997,0.4228766996660974,1.071123892708337,Hammer,2015-07-17,54.20909,2015-10-23,58.51384,RSI(2) acum > 180,14,0.0794101136912646,0.07921833604511307,7921.833596589473,107921.83359658947
FANG,2015-12-18,50.85754,2.4017018964975847,9.178339999999999,0.9656615466413314,1.8449855337406196,Hammer,2015-12-24,50.83447,2016-03-18,58.99043,RSI(2) acum > 180,12,0.16044152717634308,0.16022905038152443,17292.21289532222,125214.04649191168
FANG,2016-09-16,68.94517,5.535625976756492,7.69474000000001,0.7242752841551492,1.7040431112148506,Hammer,2016-09-23,69.59088,2016-12-09,83.85805,RSI(2) acum > 180,11,0.20501493873909915,0.2048565231160236,25650.914183970242,150864.9606758819
FANG,2017-06-16,65.24001,1.7682572605374816,6.572429999999997,0.8877188498013671,1.2118147086615552,Hammer,2017-06-23,65.60899,2017-10-13,76.62453,RSI(2) acum > 180,16,0.1678968080441412,0.16773160723802935,25304.822304762944,176169.78298064487
FANG,2018-02-09,84.94962,5.321588033948544,14.83147000000001,0.7484146884968247,2.602048786182005,Hammer,2018-02-16,86.09498,2018-07-13,103.8397,RSI(2) acum > 180,21,0.2061063258275917,0.2059782127707809,36287.13700628243,212456.91998692727
FANG,2018-09-07,86.76419,5.996895541560008,8.402999999999992,0.8790098774247299,1.179236324299417,Hammer,2018-09-14,86.8335,2018-10-12,103.6703,RSI(2) acum > 180,4,0.19389751651148468,0.19377119595571093,41168.03143376566,253624.9514206929
FANG,2018-10-26,87.61912,8.109431614901354,13.447870000000009,0.7789233536612118,1.7573285940623553,Hammer,2018-11-02,87.64223,2019-04-26,84.00793,RSI(2) acum > 180,25,-0.04146745239138705,-0.041579180539989685,-10545.517634021588,243079.4337866713
FANG,2019-08-02,75.39717,7.572358910278169,7.855330000000009,0.7384005509634856,1.234857513181152,Hammer,2019-08-09,73.48692,2019-12-27,68.6599,RSI(2) acum > 180,20,-0.06568543082224709,-0.06581703131446295,-15998.766689440501,227080.6670972308
FANG,2020-01-24,64.34875,8.541734836905775,6.066680000000005,0.8758002729664338,1.181162594817469,Hammer,2020-01-31,63.10589,2020-12-04,34.45434,RSI(2) acum > 180,44,-0.45402338830812783,-0.45414586927866174,-103127.74685212254,123952.92024510825
FANG,2021-08-20,55.77954,7.2296769541552806,7.027340000000002,0.7381014722498134,1.0135992581352915,Hammer,2021-08-27,58.48752,2021-10-01,74.89086,RSI(2) acum > 180,5,0.2804588055708295,0.2802638696366648,34739.52504591941,158692.44529102766
FANG,2022-06-24,101.1643,9.2832481794388,13.547730000000001,0.8546450217121248,1.0637810534558358,Hammer,2022-07-01,102.263,2022-11-11,140.7298,RSI(2) acum > 180,19,0.3761555987991747,0.37603942582234934,59674.615949907995,218367.06124093567
FANG,2022-12-09,113.637,2.8149847558268277,17.896100000000004,0.9946077637027059,1.5214542505970006,Hammer,2022-12-16,114.6015,2023-01-27,130.6475,RSI(2) acum > 180,6,0.14001561934180629,0.13992225571848013,30554.411752892804,248921.47299382847
FANG,2023-12-08,137.6356,5.105067246090883,8.134299999999996,0.6552868716423044,1.060550332789621,Hammer,2023-12-15,137.4042,2024-03-22,179.4787,RSI(2) acum > 180,14,0.306209708291304,0.3061257907039703,76201.28266723145,325122.7556610599
FANG,2024-08-02,179.6796,6.568816991549824,17.106899999999996,0.8288877587406251,1.8405040331950593,Hammer,2024-08-09,174.9942,2026-02-13,164.9242,RSI(2) acum > 180,79,-0.057544764340760945,-0.05760026331548944,-18727.15631720743,306395.5993438525
FAST,2015-07-24,7.58001,5.044378449383416,0.43736399999999964,0.8658851665889297,1.4706570140734456,Hammer,2015-07-31,7.58001,2016-03-04,8.693332,RSI(2) acum > 180,31,0.1468760595302645,0.14546084975497722,14546.084960951634,114546.08496095164
FAST,2016-04-15,8.800918,8.006095894510452,0.5023890000000009,0.6902479950795103,1.0398781542510491,Hammer,2016-04-22,8.789391,2016-11-25,8.831753,RSI(2) acum > 180,31,0.004819674082083836,0.0036798454833314492,421.5118929553464,114967.596853907
FAST,2017-04-13,8.997107,4.899187577573485,1.0095589999999994,0.998042709737619,2.259439030334268,Hammer,2017-04-21,9.00896,2017-09-29,8.85674,RSI(2) acum > 180,23,-0.016896511917024792,-0.017996529827068244,-2069.0177838586765,112898.57907004833
FAST,2018-04-13,10.17226,6.6879923795710425,1.0582599999999989,0.9366601780280847,1.7048300895895576,Hammer,2018-04-20,10.25554,2018-07-27,11.75971,RSI(2) acum > 180,14,0.14666901986633563,0.14562293992323996,16440.62298089618,129339.20205094453
FAST,2018-10-12,10.72886,3.3418555683690556,1.3042700000000007,0.7883107025385853,2.1581640640387056,Hammer,2018-10-19,10.70207,2019-02-01,12.21032,RSI(2) acum > 180,15,0.14093067976568996,0.13993090546713513,18098.55163728686,147437.75368823137
FAST,2019-05-24,12.98892,3.3793796569424757,0.8681000000000001,0.9296970395115763,1.2955869028712728,Hammer,2019-05-31,13.00996,2019-09-20,14.15628,RSI(2) acum > 180,16,0.08811095499140675,0.08730875853633059,12872.607223032173,160310.36091126353
FAST,2020-03-20,12.33868,1.7015214329352517,3.000960000000001,0.9613723608445295,2.671031330467487,Hammer,2020-03-27,12.87963,2020-05-15,16.63137,RSI(2) acum > 180,7,0.2912925293661386,0.29040337207975697,46554.66934139913,206865.03025266266
FAST,2021-01-29,20.09104,6.707976066769106,1.3361300000000007,0.9802115063653979,1.1708684479797946,Hammer,2021-02-05,20.36868,2021-04-09,22.79334,RSI(2) acum > 180,9,0.11903864167928413,0.1185185985055228,24517.353440830804,231382.38369349344
FAST,2021-06-18,22.6053,5.93675702429249,1.4978100000000012,0.6041620766318825,1.4688854405048237,Hammer,2021-06-25,22.74795,2021-08-06,24.64396,RSI(2) acum > 180,6,0.08334860943513589,0.08289078998547436,19179.468553896346,250561.8522473898
FAST,2021-09-10,24.0077,8.664220474297508,1.21875,0.838235897435897,1.3732165940915697,Hammer,2021-09-17,24.19589,2021-11-12,26.44289,RSI(2) acum > 180,8,0.09286701171149314,0.09243461707400023,23160.588842679106,273722.4410900689
FAST,2022-01-21,25.45218,6.175122057518351,2.2876399999999997,0.9114152576454344,1.9238651912902534,Hammer,2022-01-28,25.38013,2022-04-01,26.0042,RSI(2) acum > 180,9,0.024588920545324244,0.02419014596340458,6621.385796806793,280343.8268868757
FAST,2022-05-06,24.20249,9.586589823720729,2.1648400000000017,0.88012509007594,1.5709900295432335,Hammer,2022-05-13,23.97941,2022-08-19,25.55936,RSI(2) acum > 180,14,0.06588777622134989,0.06545710317660516,18350.494783108064,298694.3216699837
FAST,2022-10-14,20.10199,2.6853799237291156,1.8008000000000024,0.9643769435806301,1.2825832776705786,Hammer,2022-10-21,20.49606,2022-11-18,23.89719,RSI(2) acum > 180,4,0.16594067347578023,0.1654124225771741,49407.75130806996,348102.0729780536
FAST,2022-12-16,22.07988,5.310278611700696,2.8920200000000023,0.896331975574166,2.0191966917444715,Hammer,2022-12-23,22.1629,2023-02-10,24.99273,RSI(2) acum > 180,7,0.12768320030320957,0.12720329846309295,44279.731840368986,392381.80481842253
FAST,2023-09-08,25.63764,5.453541247381267,1.3898200000000003,0.9441654314947258,1.3251056748356909,Hammer,2023-09-15,25.65175,2023-12-01,28.70938,RSI(2) acum > 180,11,0.11919771555546887,0.1187847252672298,46608.96483860715,438990.76965702965
FAST,2024-04-12,33.73679,6.949654405545488,3.548470000000002,0.8380569653963544,2.6040704540744892,Hammer,2024-04-19,34.14863,2024-08-02,34.25148,RSI(2) acum > 180,15,0.003011833856878088,0.002718598286624404,1193.4395530400898,440184.2092100698
FAST,2024-12-20,36.43023,4.164551973082311,2.6584999999999965,0.7435847282302046,1.573166939445645,Hammer,2024-12-27,36.36206,2025-03-14,39.57765,RSI(2) acum > 180,11,0.08843255855141319,0.08814542610813196,38800.22464809248,478984.4338581623
FAST,2025-10-17,42.008,3.3250796619388865,2.9581699999999955,0.6655533657632917,1.326586966933652,Hammer,2025-10-24,42.11683,2025-12-26,41.6993,RSI(2) acum > 180,9,-0.009913614106284774,-0.010149843917037788,-4861.617237489441,474122.8166206728
FER,2026-03-13,63.21,8.250918575835456,4.170000000000009,0.9448441247002389,1.2766060832820014,Hammer,2026-03-19,64.05,2026-03-19,63.5,End of data,0,-0.00858704137392663,-0.008742486925298552,-874.2486916556065,99125.75130834439
FTNT,2015-08-21,8.572001,8.433432120082983,1.0559999999999992,0.9924232954545453,1.9001718222417183,Hammer,2015-08-28,7.6,2016-06-03,6.81,RSI(2) acum > 180,40,-0.10394736842105268,-0.10519395134779747,-10519.39512426035,89480.60487573965
FTNT,2016-06-24,6.382,7.6469178505513895,0.5110009999999994,0.9471625300146198,1.1526421822755246,Hammer,2016-07-01,6.3,2017-01-27,6.46,RSI(2) acum > 180,30,0.02539682539682553,0.02379064234734344,2128.801065493876,91609.40594123353
FTNT,2017-06-09,7.464,7.227769492057803,0.5759999999999996,0.8194444444444442,1.5050336656341277,Hammer,2017-06-16,7.376,2017-12-08,8.484,RSI(2) acum > 180,25,0.1502169197396963,0.1487603305785123,13627.845498291186,105237.25143952471
FTNT,2018-11-02,14.512,6.50159478341682,2.492000000000001,0.9181380417335472,2.0980668816351167,Hammer,2018-11-09,14.602,2019-02-15,16.276,RSI(2) acum > 180,14,0.11464182988631699,0.11391798452796606,11988.415569265035,117225.66700878974
FTNT,2019-05-24,15.548,3.774093443446006,1.2500000000000018,0.8367999999999998,1.0105882982740149,Hammer,2019-05-31,15.574,2019-07-19,16.988,RSI(2) acum > 180,7,0.09079234621805576,0.09012131715771232,10564.531504958984,127790.1985137487
FTNT,2020-02-28,20.412,5.364179029875174,2.5040000000000013,0.6829073482428115,1.9497201768674703,Hammer,2020-03-06,20.724,2020-05-22,29.77,RSI(2) acum > 180,11,0.4364987454159428,0.4359110425008442,55705.15859981287,183495.3571135616
FTNT,2020-09-04,23.528,8.135548353038217,4.343999999999998,0.7716390423572749,1.752899917985754,Hammer,2020-09-11,22.8,2020-10-23,26.166,RSI(2) acum > 180,6,0.14763157894736834,0.14716071037053272,27003.307075523,210498.6641890846
FTNT,2021-12-03,60.564,2.9253369076232048,10.219999999999999,0.8796477495107635,2.238428105440735,Hammer,2021-12-10,59.558,2023-02-10,52.47,RSI(2) acum > 180,61,-0.11901004063266063,-0.11916793982841704,-25084.69212296231,185413.97206612228
FTNT,2023-08-04,56.77,3.206303734621642,22.479999999999997,0.9701957295373664,4.051038473022489,Hammer,2023-08-11,57.58,2023-12-29,59.46,RSI(2) acum > 180,20,0.032650225772837826,0.03247373447946521,6021.084091637149,191435.05615775942
FTNT,2024-05-03,58.88,8.113916453748033,6.467000000000006,0.9865470852017932,1.4014518045999869,Hammer,2024-05-10,59.25,2024-08-23,74.69,RSI(2) acum > 180,15,0.26059071729957806,0.2603999662475741,49849.68211223332,241284.73826999273
FTNT,2025-03-14,96.25,5.650099184462874,7.572500000000005,0.6068009243974903,1.156161015255803,Hammer,2025-03-21,95.74,2025-10-03,84.88,RSI(2) acum > 180,28,-0.11343221224148736,-0.11353073267533549,-27393.233091775604,213891.50517821714
GEHC,2023-08-11,71.29388,4.139161555469755,5.407539999999997,0.8655617896492679,1.132892434758806,Hammer,2023-08-18,71.20425,2024-02-23,85.64764,RSI(2) acum > 180,27,0.20284449313067676,0.20268981908951425,20268.981888682443,120268.98188868245
GEHC,2024-11-01,86.7556,6.441153491090603,5.248249999999999,0.6653989425046427,1.300363025459781,Hammer,2024-11-08,87.40415,2025-01-24,84.9845,RSI(2) acum > 180,11,-0.027683468119076737,-0.0277962890612711,-3343.0313823395645,116925.95050634288
GEHC,2025-03-14,81.82029,5.075074687460159,8.81277,0.8222987777963113,1.8390162594313213,Hammer,2025-03-21,81.69052,2025-12-12,85.3661,RSI(2) acum > 180,38,0.04499396013148149,0.04486880063925156,5246.327157577767,122172.27766392066
GEHC,2026-03-06,74.27,9.920409653525098,8.740000000000009,0.990846681922197,1.6695149249599717,Hammer,2026-03-13,73.35,2026-03-19,70.38,End of data,1,-0.04049079754601226,-0.04062436098425464,-4963.170705124532,117209.10695879612
GILD,2016-01-15,64.20221,4.907228932757576,6.158769999999997,0.7548244211100605,1.44257797554439,Hammer,2016-01-22,65.111,2016-04-08,66.27475,RSI(2) acum > 180,11,0.01787332401591124,0.017718379507340634,1771.8379489622253,101771.83794896223
